48.20,48.20,70.32,80.30,76.76
46.43,46.43,70.22,81.82,76.61
45.22,45.22,73.53,78.60,76.65
41.28,41.28,68.81,81.21,77.11
43.92,43.92,71.96,80.93,75.50
46.58,46.58,72.58,79.83,77.89
38.99,38.99,65.64,82.97,76.27
41.33,41.33,68.08,81.49,79.62
40.32,40.32,67.65,82.05,79.87
37.10,37.10,61.02,80.84,77.52
38.29,38.29,64.72,72.54,77.20
40.74,40.74,63.72,74.62,78.03
41.14,41.14,60.55,77.33,77.35
39.39,39.39,63.86,76.29,75.65
39.09,39.09,61.20,74.88,76.59
40.92,40.92,63.41,76.24,77.00
40.85,40.85,63.24,74.41,77.66
37.23,37.23,58.70,76.88,78.40
40.44,40.44,64.23,77.02,78.54
37.56,37.56,62.25,74.04,78.95
33.95,33.95,66.56,74.46,80.19
35.49,35.49,77.38,65.59,79.67
36.20,36.20,89.02,61.42,78.16
36.54,36.54,88.60,59.46,81.28
41.48,41.48,84.22,65.19,80.90
43.10,43.10,77.55,73.29,82.32
43.38,43.38,76.07,75.79,81.05
38.00,38.00,67.34,70.53,78.99
35.88,35.88,64.67,73.33,78.68
27.16,27.16,71.16,67.27,78.55
29.53,29.53,87.72,65.38,75.48
28.80,28.80,91.40,66.85,71.78
28.51,28.51,90.77,70.96,70.33
29.00,29.00,91.17,80.13,72.11
33.81,33.81,82.43,75.07,75.38
35.95,35.95,77.14,75.82,75.59
29.89,29.89,74.20,72.78,75.46
31.93,31.93,67.83,75.83,74.28
27.20,27.20,65.00,79.06,76.16
25.89,25.89,62.46,77.03,76.34
27.49,27.49,60.89,70.45,78.17
33.44,33.44,59.11,70.87,78.77
31.56,31.56,56.86,72.33,79.45
33.14,33.14,53.57,70.88,80.16
35.87,35.87,54.62,71.34,80.69
33.55,33.55,51.98,70.26,81.38
34.37,34.37,50.46,69.99,80.52
35.64,35.64,52.56,76.20,78.15
39.29,39.29,49.18,77.70,78.90
33.27,33.27,54.01,78.57,80.05
32.54,32.54,51.12,76.58,80.55
32.48,32.48,44.62,78.66,79.59
35.22,35.22,49.68,79.27,79.10
35.39,35.39,48.65,78.63,78.10
37.15,37.15,45.42,78.84,81.54
35.37,35.37,44.47,80.13,78.23
36.07,36.07,44.26,78.40,78.81
38.11,38.11,47.52,79.96,79.81
37.11,37.11,47.22,77.55,79.36
35.83,35.83,44.11,81.07,80.65
36.52,36.52,47.26,77.66,80.87
35.50,35.50,43.43,78.76,79.05
36.78,36.78,40.61,78.93,80.37
35.44,35.44,47.41,76.83,78.55
30.38,30.38,45.88,79.57,78.50
30.21,30.21,41.99,75.69,77.69
32.06,32.06,42.54,79.46,78.15
32.37,32.37,43.72,76.69,77.22
36.10,36.10,42.74,75.86,79.83
34.49,34.49,52.80,74.86,80.74
35.98,35.98,62.14,76.90,79.30
34.25,34.25,70.20,76.09,78.26
34.10,34.10,83.17,77.24,76.22
28.40,28.40,83.92,76.76,73.59
26.10,26.10,83.22,72.76,75.74
30.44,30.44,81.67,77.84,76.41
24.54,24.54,81.21,77.10,74.37
27.60,27.60,77.55,76.52,74.36
34.79,34.79,75.44,78.93,75.99
36.07,36.07,73.88,77.76,77.10
30.28,30.28,69.82,76.43,78.98
23.90,23.90,68.47,73.92,76.36
22.67,22.67,72.20,75.69,79.03
22.89,22.89,77.22,78.77,77.04
26.04,26.04,72.96,75.26,76.40
29.04,29.04,70.34,73.56,76.87
30.80,30.80,74.66,76.81,78.79
31.83,31.83,73.17,78.25,77.97
33.34,33.34,67.42,77.89,79.08
37.25,37.25,75.67,77.21,78.17
32.98,32.98,72.67,75.84,78.28
35.61,35.61,71.04,76.84,79.05
36.69,36.69,72.93,76.53,77.01
37.33,37.33,74.54,73.46,74.98
33.45,33.45,76.02,65.37,76.43
27.16,27.16,84.66,61.09,76.37
22.47,22.47,92.48,63.62,69.96
28.60,28.60,92.65,64.24,70.08
31.62,31.62,91.45,72.66,70.78
32.19,32.19,86.25,74.06,75.27
35.28,35.28,69.69,72.61,75.08
34.85,34.85,70.70,77.01,74.66
36.25,36.25,65.27,76.96,76.55
37.53,37.53,69.21,79.31,76.87
37.45,37.45,65.99,80.57,81.34
36.65,36.65,62.86,80.57,80.59
39.25,39.25,60.03,79.57,78.99
39.03,39.03,57.15,77.88,79.19
39.32,39.32,57.03,80.65,78.43
39.49,39.49,57.81,79.11,79.29
40.60,40.60,58.21,80.05,79.60
40.73,40.73,62.22,77.51,79.11
37.68,37.68,54.88,78.03,80.43
33.91,33.91,49.84,80.04,80.84
34.39,34.39,58.57,81.99,81.27
34.77,34.77,63.05,80.50,81.26
35.44,35.44,64.74,79.88,79.33
36.60,36.60,80.66,81.24,79.27
31.29,31.29,76.86,79.80,77.87
27.70,27.70,72.82,80.82,77.80
27.73,27.73,69.18,76.92,77.83
27.21,27.21,66.37,79.26,78.52
26.81,26.81,64.18,78.55,78.49
26.54,26.54,61.41,79.23,79.08
28.69,28.69,60.41,77.64,78.70
26.86,26.86,57.14,77.26,77.61
26.09,26.09,61.05,80.18,79.24
27.46,27.46,53.58,79.23,78.79
29.91,29.91,52.62,78.02,77.77
33.16,33.16,53.39,75.08,78.35
33.10,33.10,52.30,74.71,80.04
33.95,33.95,55.04,75.42,79.08
34.64,34.64,51.87,75.93,80.78
33.53,33.53,48.38,74.49,79.44
37.37,37.37,50.84,71.77,80.11
40.16,40.16,52.51,76.18,81.43
37.49,37.49,58.68,74.68,79.93
34.36,34.36,65.44,71.65,79.17
37.64,37.64,75.65,75.99,79.34
30.32,30.32,86.16,78.03,77.23
33.25,33.25,80.28,77.04,76.14
29.97,29.97,83.59,76.37,73.94
30.35,30.35,84.59,73.78,75.99
25.79,25.79,81.76,77.60,77.59
26.75,26.75,76.97,76.45,78.72
31.32,31.32,67.85,79.35,76.67
38.14,38.14,67.24,76.90,76.89
43.08,43.08,70.49,76.37,77.64
47.65,47.65,61.23,77.31,78.24
54.66,54.66,60.66,78.14,79.82
61.99,61.99,66.99,75.73,78.86
66.26,66.26,66.71,76.69,79.62
72.98,72.98,65.31,70.70,77.55
74.26,74.26,66.30,74.83,78.48
74.04,74.04,62.70,71.73,79.89
74.75,74.75,60.19,74.93,78.41
75.00,75.00,58.64,72.08,77.99
72.48,72.48,60.92,73.38,77.09
66.80,66.80,70.72,72.98,77.36
63.52,63.52,79.31,73.15,79.45
64.29,64.29,83.50,79.86,75.78
63.97,63.97,85.53,71.36,74.43
54.65,54.65,82.22,73.72,76.10
60.94,60.94,78.74,79.43,75.91
59.92,59.92,79.51,80.38,74.82
59.63,59.63,74.45,82.42,77.65
65.62,65.62,74.90,82.25,79.22
68.95,68.95,72.26,82.40,79.04
67.37,67.37,74.22,82.03,78.67
61.19,61.19,72.53,81.65,77.51
66.53,66.53,73.69,83.04,78.44
66.54,66.54,73.79,80.31,79.69
66.70,66.70,74.97,80.64,76.61
62.45,62.45,72.51,81.43,77.24
63.17,63.17,70.52,78.75,77.70
63.34,63.34,74.96,80.73,75.73
60.11,60.11,71.51,76.15,75.98
65.83,65.83,74.62,82.50,78.10
67.28,67.28,70.57,81.79,78.71
67.74,67.74,72.98,78.92,76.74
71.59,71.59,71.97,81.09,77.73
73.26,73.26,74.45,80.98,77.01
71.92,71.92,72.12,82.50,77.08
75.17,75.17,70.78,82.52,76.22
78.93,78.93,70.63,76.49,75.14
79.43,79.43,65.61,78.88,74.07
81.07,81.07,66.93,76.85,76.73
80.19,80.19,65.28,81.72,75.15
75.77,75.77,64.58,82.38,75.63
73.38,73.38,62.45,80.89,76.23
72.13,72.13,63.52,79.86,76.19
65.87,65.87,65.42,75.09,75.76
65.14,65.14,72.18,69.07,74.85
71.68,71.68,81.61,66.45,76.77
77.65,77.65,86.16,78.03,74.51
79.97,79.97,85.83,76.83,73.92
80.83,80.83,72.97,70.33,74.29
82.62,82.62,77.23,72.71,77.48
81.89,81.89,75.59,75.76,78.43
84.03,84.03,68.66,70.56,77.90
82.81,82.81,65.41,71.93,79.78
82.77,82.77,68.94,80.37,79.72
77.65,77.65,78.13,79.66,77.34
71.63,71.63,92.67,70.39,72.37
76.50,76.50,89.03,72.06,72.50
71.29,71.29,91.86,74.88,72.29
69.56,69.56,91.11,75.77,73.25
77.23,77.23,74.27,72.27,76.36
77.94,77.94,75.21,74.35,76.46
79.90,79.90,70.48,77.79,76.07
73.01,73.01,71.60,79.26,78.26
73.25,73.25,68.89,80.22,76.81
73.83,73.83,60.72,78.48,77.34
76.68,76.68,64.73,80.27,78.77
77.77,77.77,62.99,78.62,78.00
76.61,76.61,62.74,76.28,78.04
78.33,78.33,61.04,77.99,79.22
82.01,82.01,63.43,77.88,79.16
81.89,81.89,62.49,78.30,76.58
80.01,80.01,60.10,76.94,78.56
79.79,79.79,54.91,75.79,78.68
75.20,75.20,57.81,76.90,78.43
75.80,75.80,53.10,75.95,77.80
79.68,79.68,52.55,78.39,80.47
75.94,75.94,50.38,77.47,78.89
77.24,77.24,51.00,76.33,79.56
76.04,76.04,50.78,76.41,79.79
75.61,75.61,52.64,76.33,80.01
75.19,75.19,53.45,77.76,78.89
79.30,79.30,50.23,78.78,80.09
75.79,75.79,49.96,79.90,79.88
80.72,80.72,45.77,78.50,78.39
83.05,83.05,46.16,78.83,80.31
76.63,76.63,47.37,78.49,79.84
74.28,74.28,45.68,78.22,79.67
76.66,76.66,48.52,78.74,78.50
79.05,79.05,50.82,79.77,80.30
81.12,81.12,50.83,79.97,79.21
82.89,82.89,46.76,78.69,77.91
80.51,80.51,43.97,79.03,79.85
80.94,80.94,45.14,79.64,79.54
80.42,80.42,48.65,80.22,78.84
80.53,80.53,58.50,78.30,78.66
82.11,82.11,68.24,79.44,76.56
80.04,80.04,81.13,73.56,77.76
70.25,70.25,84.73,75.55,78.16
71.72,71.72,82.86,76.61,75.16
77.34,77.34,82.82,75.87,79.48
77.64,77.64,76.74,76.35,74.91
71.76,71.76,78.37,75.48,77.92
62.81,62.81,73.20,75.08,78.02
62.57,62.57,73.43,77.43,76.56
66.09,66.09,73.90,72.20,76.62
64.62,64.62,74.26,78.60,78.47
62.60,62.60,73.35,79.64,76.58
69.44,69.44,70.42,73.05,79.02
62.99,62.99,68.56,80.05,78.96
64.88,64.88,68.85,79.92,78.76
61.09,61.09,67.99,78.50,76.92
58.76,58.76,71.27,77.46,80.03
61.95,61.95,69.25,80.25,78.00
61.56,61.56,74.30,77.71,79.55
63.33,63.33,73.23,75.88,79.26
61.96,61.96,74.24,73.42,78.40
55.87,55.87,75.89,71.66,75.84
61.76,61.76,78.40,70.66,75.72
59.27,59.27,93.55,67.56,71.15
53.27,53.27,91.86,66.11,73.36
51.76,51.76,90.97,72.81,69.91
55.32,55.32,91.87,75.27,71.88
54.69,54.69,80.30,75.85,74.20
56.00,56.00,73.40,75.66,77.93
56.85,56.85,72.79,77.71,77.79
53.85,53.85,66.70,76.94,77.43
56.17,56.17,61.77,77.12,78.54
54.76,54.76,68.95,75.03,79.05
54.45,54.45,61.50,73.30,77.89
53.57,53.57,63.69,71.61,76.00
53.25,53.25,65.52,71.60,77.24
52.13,52.13,61.58,76.96,76.69
54.77,54.77,62.21,77.25,79.33
60.62,60.62,58.63,79.73,78.64
57.97,57.97,60.32,79.90,78.64
56.80,56.80,60.34,79.43,78.74
58.66,58.66,58.71,79.04,79.36
56.02,56.02,60.57,78.25,80.17
57.54,57.54,66.06,71.08,81.88
55.78,55.78,73.59,72.54,81.12
51.45,51.45,76.51,73.53,79.36
52.02,52.02,72.25,75.40,79.52
53.70,53.70,68.77,75.06,79.79
58.48,58.48,66.89,77.90,80.71
61.33,61.33,66.63,78.46,81.36
56.97,56.97,63.10,77.94,79.07
52.59,52.59,62.46,79.78,78.15
54.32,54.32,62.66,81.52,79.23
56.77,56.77,59.98,80.05,79.58
61.28,61.28,58.58,79.34,80.82
62.61,62.61,56.24,80.57,80.89
60.76,60.76,53.75,80.73,81.26
59.50,59.50,54.24,80.77,80.96
59.46,59.46,51.06,81.00,79.53
56.20,56.20,51.61,80.65,79.22
55.12,55.12,53.65,79.62,78.35
60.08,60.08,51.11,81.58,79.26
61.79,61.79,51.17,81.70,78.38
55.74,55.74,57.49,80.74,79.25
51.14,51.14,67.68,79.94,76.94
46.85,46.85,70.58,77.14,74.68
47.34,47.34,90.17,74.65,72.23
45.25,45.25,90.69,69.36,71.38
45.55,45.55,91.12,67.86,71.76
47.94,47.94,90.74,69.91,73.01
50.78,50.78,75.67,64.14,74.83
47.86,47.86,74.12,69.96,77.21
49.46,49.46,74.25,75.78,76.17
48.28,48.28,66.85,77.15,76.80
49.81,49.81,69.74,77.68,77.36
52.12,52.12,69.22,79.53,76.74
54.14,54.14,62.50,78.50,78.93
51.78,51.78,62.78,78.74,78.25
52.03,52.03,65.63,79.74,78.29
51.37,51.37,63.11,80.11,78.30
49.56,49.56,63.70,79.64,79.09
45.41,45.41,65.40,79.55,77.48
49.87,49.87,64.14,78.06,80.48
51.72,51.72,53.24,79.75,78.78
52.99,52.99,51.62,79.68,77.11
50.11,50.11,55.57,77.85,79.88
50.16,50.16,64.14,78.20,76.01
46.22,46.22,70.96,73.14,75.48
52.35,52.35,84.47,77.53,76.58
43.77,43.77,85.70,76.54,75.77
47.15,47.15,82.73,79.91,76.78
50.98,50.98,81.13,77.30,75.02
52.55,52.55,81.14,80.36,75.50
50.32,50.32,77.76,80.16,74.36
50.35,50.35,77.23,78.72,75.88
48.90,48.90,74.88,77.99,75.17
46.61,46.61,74.65,73.38,77.67
49.87,49.87,75.75,72.98,75.62
47.21,47.21,75.17,78.04,79.77
47.30,47.30,71.55,78.45,76.45
45.70,45.70,76.98,77.79,79.01
45.46,45.46,72.59,70.97,77.79
45.84,45.84,70.78,75.25,79.78
46.07,46.07,72.76,79.91,81.58
46.29,46.29,72.31,77.90,81.64
46.67,46.67,72.48,70.72,79.27
43.10,43.10,70.30,74.46,77.58
45.11,45.11,65.82,75.48,78.85
48.38,48.38,68.29,70.01,79.87
43.11,43.11,70.73,72.26,78.68
46.34,46.34,69.13,75.28,79.26
45.90,45.90,65.86,75.37,80.02
45.63,45.63,62.11,68.20,79.47
44.41,44.41,66.86,72.41,80.97
45.41,45.41,64.05,73.37,81.83
42.27,42.27,59.99,69.30,81.09
42.41,42.41,58.78,73.38,80.91
44.41,44.41,64.21,75.23,79.38
45.34,45.34,64.47,72.95,79.21
44.88,44.88,64.83,68.43,79.38
46.64,46.64,68.98,72.47,79.98
43.81,43.81,72.27,73.69,78.65
43.10,43.10,83.56,75.58,78.13
45.34,45.34,88.30,68.80,75.18
48.63,48.63,87.24,68.27,74.78
50.36,50.36,82.58,73.90,77.88
45.50,45.50,75.39,68.20,75.67
45.38,45.38,71.97,65.75,77.57
49.71,49.71,71.56,66.78,79.83
45.46,45.46,64.63,70.34,77.03
45.65,45.65,69.13,64.36,76.82
45.86,45.86,75.32,64.46,75.89
45.26,45.26,89.45,64.14,72.04
41.22,41.22,91.83,70.76,71.15
45.97,45.97,91.59,69.12,73.35
48.52,48.52,93.12,71.42,73.33
48.41,48.41,79.53,72.14,74.87
50.89,50.89,72.90,73.01,74.81
51.51,51.51,73.71,74.80,77.70
51.08,51.08,68.83,77.80,77.48
49.78,49.78,74.24,77.57,79.58
48.86,48.86,68.78,79.12,78.37
47.87,47.87,59.70,79.74,79.02
48.53,48.53,65.23,79.30,77.52
48.45,48.45,64.01,80.62,78.30
45.57,45.57,62.79,80.32,77.13
43.00,43.00,63.61,80.72,79.68
43.08,43.08,65.49,79.68,78.50
43.40,43.40,65.31,81.03,78.67
43.52,43.52,58.62,81.60,78.75
43.60,43.60,51.27,80.40,78.00
44.23,44.23,59.53,81.09,76.69
43.45,43.45,51.21,80.27,77.11
43.04,43.04,46.05,78.97,77.38
44.91,44.91,44.40,79.09,76.86
46.44,46.44,47.16,77.51,76.08
44.67,44.67,47.98,77.59,76.77
43.56,43.56,51.61,78.18,77.38
46.51,46.51,50.18,77.17,80.02
45.85,45.85,49.57,77.46,79.44
42.46,42.46,47.73,76.68,78.56
45.57,45.57,47.80,75.62,77.60
44.76,44.76,44.98,76.60,79.44
44.77,44.77,45.92,75.29,80.44
41.07,41.07,41.68,73.96,81.06
41.37,41.37,39.77,75.27,79.72
40.99,40.99,42.15,74.81,81.01
43.94,43.94,39.94,74.28,78.30
44.81,44.81,42.40,73.16,79.65
44.37,44.37,48.47,73.97,78.66
46.17,46.17,58.90,77.01,79.89
43.33,43.33,68.77,79.52,80.10
44.97,44.97,78.93,68.39,77.05
47.79,47.79,88.71,75.95,75.61
46.75,46.75,85.18,72.33,73.59
43.18,43.18,88.92,75.54,72.56
45.48,45.48,83.57,69.05,74.17
45.03,45.03,81.16,74.32,75.13
39.54,39.54,78.77,74.02,75.57
40.51,40.51,73.63,72.28,75.68
41.83,41.83,74.24,72.53,77.33
44.28,44.28,71.99,68.92,78.40
43.92,43.92,71.15,67.98,78.32
47.29,47.29,78.55,63.03,78.18
49.51,49.51,76.75,66.61,77.09
47.76,47.76,71.39,68.60,76.61
44.79,44.79,71.42,65.09,76.26
41.47,41.47,70.98,68.01,75.46
39.68,39.68,70.65,63.94,75.38
37.34,37.34,65.84,66.16,76.27
40.75,40.75,63.68,66.85,75.69
40.56,40.56,65.34,67.40,76.40
41.43,41.43,70.76,69.50,79.03
44.76,44.76,69.22,65.06,79.33
37.81,37.81,68.57,68.53,79.06
35.98,35.98,83.77,66.57,77.06
31.66,31.66,92.56,65.20,72.57
33.57,33.57,91.04,66.11,71.13
40.24,40.24,91.81,68.93,71.62
47.57,47.57,88.62,68.02,75.35
49.63,49.63,71.68,67.58,77.91
49.35,49.35,77.07,65.87,76.92
48.85,48.85,67.03,66.73,76.07
45.12,45.12,71.51,74.51,79.07
45.56,45.56,71.03,77.99,77.61
42.36,42.36,66.13,79.44,79.34
39.05,39.05,64.80,79.05,79.04
40.95,40.95,59.57,78.27,76.93
40.17,40.17,65.65,72.15,77.04
41.54,41.54,60.33,73.30,76.63
42.29,42.29,61.51,71.50,76.31
42.24,42.24,64.59,73.63,76.11
40.93,40.93,57.53,77.16,78.71
42.86,42.86,52.69,78.74,80.66
47.60,47.60,59.26,78.67,81.67
47.48,47.48,56.91,78.56,83.54
45.77,45.77,60.26,77.10,81.37
41.01,41.01,70.32,73.46,77.48
37.73,37.73,80.28,71.32,77.18
35.37,35.37,77.99,75.03,75.03
35.86,35.86,74.85,76.60,77.64
39.20,39.20,72.63,77.13,80.05
39.13,39.13,69.66,76.80,79.33
37.17,37.17,67.24,76.63,79.74
38.40,38.40,65.02,75.87,77.79
36.51,36.51,63.41,74.20,76.58
40.82,40.82,62.81,75.53,75.39
41.06,41.06,59.56,69.07,77.36
39.34,39.34,57.39,72.48,77.87
40.74,40.74,55.15,75.16,77.02
42.54,42.54,54.20,76.90,78.05
41.00,41.00,49.67,75.93,77.63
39.94,39.94,49.53,72.47,76.09
40.96,40.96,49.37,74.03,78.02
38.61,38.61,47.71,72.32,78.26
35.94,35.94,52.69,67.71,78.67
36.76,36.76,59.30,71.09,79.06
41.31,41.31,68.30,72.18,76.98
42.69,42.69,81.81,70.84,75.18
36.03,36.03,84.86,74.92,70.92
40.49,40.49,80.70,79.91,77.26
41.69,41.69,74.81,86.02,77.48
34.75,34.75,79.42,86.45,78.38
33.19,33.19,72.14,81.13,78.77
36.91,36.91,74.46,75.26,76.17
35.20,35.20,66.37,69.82,76.95
37.87,37.87,71.56,66.96,77.66
37.48,37.48,72.72,67.87,76.03
40.98,40.98,69.63,67.13,76.46
42.67,42.67,66.01,59.09,76.08
50.74,50.74,67.02,66.26,77.50
56.39,56.39,77.42,66.17,76.55
59.74,59.74,70.64,68.38,75.00
59.36,59.36,72.22,65.93,76.34
59.21,59.21,76.28,61.48,77.94
60.23,60.23,70.09,71.30,75.97
61.05,61.05,71.51,64.96,76.99
61.00,61.00,71.78,69.15,76.90
58.19,58.19,72.14,67.71,74.24
54.41,54.41,76.46,73.64,72.77
55.32,55.32,86.13,74.56,74.06
52.06,52.06,83.00,66.90,72.06
46.63,46.63,83.63,78.51,72.47
44.37,44.37,81.95,76.67,72.57
46.09,46.09,83.43,77.20,73.36
46.80,46.80,82.28,77.09,74.52
46.31,46.31,78.60,73.72,75.73
48.64,48.64,77.90,71.28,76.47
51.94,51.94,74.46,76.42,74.57
55.61,55.61,74.97,74.59,74.19
56.91,56.91,76.89,75.80,73.25
60.45,60.45,75.18,74.54,74.23
61.66,61.66,73.30,71.94,75.41
61.85,61.85,76.80,74.06,74.97
56.72,56.72,74.04,75.88,75.81
56.10,56.10,75.09,75.05,73.64
56.03,56.03,75.23,74.15,73.87
62.85,62.85,68.71,75.68,74.42
63.67,63.67,66.82,73.46,75.76
63.41,63.41,66.98,74.68,77.11
61.80,61.80,71.01,74.78,74.00
65.09,65.09,73.72,75.23,74.48
72.92,72.92,77.55,75.40,71.87
74.95,74.95,73.56,73.27,71.87
77.36,77.36,71.63,74.58,72.48
79.64,79.64,70.04,72.85,72.23
78.26,78.26,68.85,75.86,74.70
78.03,78.03,68.51,75.09,70.86
77.97,77.97,66.70,76.25,73.39
76.66,76.66,67.38,76.59,73.02
67.95,67.95,64.40,76.22,75.20
68.23,68.23,62.89,75.22,76.12
71.61,71.61,66.40,76.57,73.34
80.20,80.20,70.86,76.47,74.67
83.26,83.26,83.71,74.53,75.23
81.50,81.50,89.10,74.38,69.59
80.17,80.17,86.01,73.41,73.25
82.12,82.12,80.85,68.50,72.02
82.07,82.07,77.22,67.53,71.79
82.93,82.93,73.71,67.14,73.40
81.86,81.86,63.85,72.65,73.11
78.00,78.00,66.64,75.48,72.76
72.77,72.77,70.45,73.17,73.39
73.75,73.75,78.87,66.82,76.39
67.27,67.27,92.69,68.81,72.05
68.81,68.81,87.75,65.23,71.90
72.59,72.59,90.09,70.66,72.29
74.07,74.07,89.36,72.15,71.97
78.71,78.71,80.74,76.06,75.54
77.55,77.55,70.97,75.09,75.09
78.50,78.50,72.26,75.34,75.84
80.04,80.04,65.87,78.73,77.06
82.97,82.97,62.61,79.28,77.70
82.32,82.32,63.48,78.71,76.60
81.65,81.65,63.78,78.40,77.53
80.08,80.08,63.57,79.77,79.18
80.38,80.38,61.77,80.31,78.32
77.21,77.21,61.78,77.04,77.11
77.01,77.01,63.63,78.57,79.50
80.02,80.02,61.04,79.72,77.34
77.97,77.97,57.93,77.47,77.78
77.13,77.13,57.52,75.11,81.31
73.46,73.46,59.34,77.94,81.77
75.19,75.19,56.41,76.72,79.39
77.20,77.20,54.66,73.26,79.36
77.01,77.01,54.11,77.37,80.71
77.82,77.82,53.90,76.52,79.07
82.95,82.95,51.63,77.46,80.06
79.44,79.44,52.72,78.16,79.46
82.92,82.92,55.10,80.10,78.93
82.83,82.83,53.54,79.52,79.23
84.57,84.57,47.57,80.19,80.18
84.28,84.28,48.06,81.74,80.01
85.46,85.46,47.08,79.98,77.23
84.56,84.56,47.22,81.11,76.52
84.21,84.21,47.71,79.99,76.21
81.79,81.79,49.78,79.60,76.90
74.35,74.35,52.70,80.95,76.83
76.60,76.60,51.96,79.92,77.89
78.44,78.44,50.09,80.36,76.08
76.70,76.70,48.85,79.10,77.89
78.96,78.96,49.53,81.33,78.25
75.29,75.29,59.15,80.90,78.71
72.03,72.03,70.74,77.67,78.35
72.05,72.05,77.97,80.02,77.56
71.62,71.62,84.37,77.80,73.94
74.37,74.37,83.82,75.65,76.12
72.67,72.67,83.65,77.42,78.43
71.76,71.76,80.47,77.36,79.21
73.04,73.04,78.01,77.05,79.71
72.46,72.46,75.24,73.48,79.43
71.71,71.71,73.86,77.04,80.01
75.56,75.56,73.33,74.57,81.48
75.01,75.01,70.27,73.79,81.82
75.23,75.23,70.72,72.62,80.42
75.10,75.10,73.28,73.76,81.92
73.30,73.30,73.31,74.38,80.15
75.82,75.82,72.86,73.91,79.43
75.42,75.42,70.59,73.07,80.07
75.54,75.54,71.86,74.82,81.26
72.74,72.74,70.51,75.40,82.58
71.82,71.82,72.51,76.37,82.18
71.81,71.81,67.21,74.12,79.61
73.49,73.49,67.75,72.90,78.80
75.32,75.32,71.23,75.71,79.53
72.01,72.01,75.41,74.91,78.66
71.68,71.68,83.43,72.64,76.79
66.74,66.74,93.07,67.54,71.10
63.73,63.73,89.33,66.30,70.56
67.66,67.66,91.51,71.67,71.45
66.99,66.99,87.41,76.40,73.85
66.51,66.51,71.69,72.34,78.10
67.84,67.84,75.13,74.78,76.04
70.74,70.74,72.97,78.24,79.28
68.12,68.12,67.58,77.32,76.81
66.69,66.69,70.71,76.31,77.25
67.21,67.21,62.98,77.24,79.30
70.32,70.32,61.71,78.48,77.23
74.64,74.64,65.59,76.42,78.95
72.53,72.53,63.89,80.43,77.40
74.02,74.02,62.03,80.96,79.44
74.41,74.41,64.56,80.36,78.85
74.14,74.14,63.20,79.27,78.74
71.99,71.99,62.56,80.05,78.82
69.16,69.16,63.52,80.84,77.24
68.33,68.33,67.76,81.25,77.81
66.58,66.58,70.31,80.58,74.94
67.13,67.13,81.97,81.11,76.58
65.46,65.46,78.87,81.22,75.73
66.45,66.45,76.80,79.43,75.53
65.12,65.12,71.59,81.74,76.49
65.12,65.12,70.89,80.86,75.04
66.98,66.98,67.12,80.94,76.76
69.73,69.73,67.39,80.46,77.38
69.29,69.29,67.49,79.98,76.74
68.98,68.98,66.55,81.63,77.99
67.42,67.42,64.10,80.24,76.27
66.68,66.68,61.92,81.05,76.19
68.77,68.77,63.11,82.11,79.34
72.05,72.05,63.02,80.49,76.79
72.17,72.17,64.40,82.51,75.90
71.80,71.80,62.95,81.08,75.42
69.28,69.28,63.09,82.00,76.32
66.84,66.84,65.50,82.24,80.88
65.54,65.54,65.43,79.82,75.71
66.90,66.90,63.14,81.15,79.26
66.94,66.94,65.45,80.35,76.34
67.74,67.74,67.84,80.74,76.73
67.45,67.45,76.07,79.25,76.57
67.15,67.15,81.32,79.05,75.20
59.71,59.71,93.78,74.92,71.64
57.82,57.82,89.80,75.11,70.33
61.46,61.46,91.35,81.04,69.63
63.24,63.24,85.25,81.93,74.05
66.44,66.44,73.66,80.17,77.60
63.78,63.78,74.99,82.74,77.21
63.52,63.52,68.77,79.20,76.38
63.37,63.37,65.98,73.98,77.35
63.72,63.72,64.45,73.75,78.36
62.58,62.58,62.54,73.82,80.21
64.54,64.54,57.77,68.02,79.99
65.58,65.58,56.68,72.09,79.85
66.89,66.89,59.75,61.64,79.10
66.71,66.71,57.05,58.07,78.20
65.42,65.42,57.42,60.00,78.65
65.95,65.95,53.50,62.07,75.47
64.67,64.67,56.62,64.98,79.19
64.00,64.00,53.55,67.61,78.78
65.67,65.67,59.70,70.07,77.89
64.54,64.54,66.03,71.41,77.19
61.96,61.96,70.39,71.50,76.87
61.86,61.86,81.42,71.71,75.49
62.65,62.65,84.66,75.28,74.32
60.19,60.19,81.98,81.35,72.96
56.97,56.97,82.82,78.82,70.92
56.08,56.08,80.95,79.26,71.72
60.34,60.34,78.51,80.82,72.47
59.63,59.63,76.17,80.16,73.81
63.88,63.88,74.51,82.55,76.65
62.70,62.70,71.84,81.45,75.41
64.34,64.34,74.68,82.70,76.06
64.59,64.59,73.09,81.80,76.90
67.46,67.46,79.07,81.77,78.13
70.10,70.10,78.64,83.27,78.57
68.79,68.79,75.23,82.20,76.78
67.56,67.56,75.31,81.66,76.87
66.75,66.75,71.39,81.83,77.86
64.91,64.91,68.26,81.07,76.10
64.70,64.70,70.16,80.94,76.04
63.43,63.43,71.31,82.29,76.72
66.18,66.18,66.08,80.77,77.04
66.50,66.50,63.57,80.49,77.52
67.13,67.13,59.58,79.24,78.01
66.54,66.54,65.01,79.55,75.22
64.04,64.04,59.95,78.93,76.73
67.24,67.24,64.41,79.85,77.41
68.84,68.84,61.37,80.41,76.89
